case_id,major_A,major_Ch,major_Cb,K_star,T_star,F_star,G_star,warning_negative_demand
57374,10.0,14.28,7.14,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.022192,0.198993,24514.9735,None
57375,10.0,13.68,6.84,"[1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 1]",0.094447,0.188795,5577.1829,None
57376,10.0,14.99,7.5,"[1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 3, 1]",0.016642,0.198950,26483.7483,None
57377,10.0,13.14,6.57,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.031309,0.193928,18227.0333,None
57378,10.0,14.49,7.25,"[1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2]",0.020926,0.199652,25279.8681,None
57379,10.0,13.08,6.54,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.031353,0.191202,17799.9290,None
57380,10.0,14.6,7.3,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.031266,0.190811,18707.2950,None
57381,10.0,14.05,7.03,"[2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.042642,0.197120,14325.1112,None
57382,10.0,15.08,7.54,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.020520,0.184247,27092.9264,None
57383,10.0,11.98,5.99,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.046015,0.189045,12279.2159,None
57384,10.0,13.75,6.88,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.020194,0.187386,27891.3751,None
57385,10.0,15.69,7.84,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1]",0.017616,0.213577,27187.6938,None
57386,10.0,11.75,5.88,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.024440,0.205203,24199.8265,None
57387,10.0,14.86,7.43,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.038225,0.207449,15378.5423,None
57388,10.0,14.2,7.1,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3]",0.022189,0.207710,22822.4285,None
57389,10.0,13.5,6.75,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.021488,0.213314,24369.8424,None
57390,10.0,11.97,5.99,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]",0.050446,0.190214,11260.6011,None
57391,10.0,14.42,7.21,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.026020,0.199953,20551.3501,None
57392,10.0,13.67,6.83,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2]",0.040803,0.198814,12373.4772,None
57393,10.0,15.46,7.73,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.032875,0.191067,17495.8327,None
57394,10.0,12.1,6.05,"[2, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.024331,0.194760,23910.8336,None
57395,10.0,12.33,6.17,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1]",0.021975,0.202133,22610.3735,None
57396,10.0,16.01,8.01,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.027886,0.182744,20600.9529,None
57397,10.0,14.58,7.29,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.022579,0.194344,24380.0128,None
57398,10.0,14.24,7.12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.070303,0.192890,7993.0221,None
57399,10.0,11.1,5.55,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.030020,0.187836,19186.8495,None
57400,10.0,12.44,6.22,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]",0.021660,0.204876,21424.4543,None
57401,10.0,14.49,14.49,"[1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.019651,0.346370,27305.1837,None
57402,10.0,11.71,11.71,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1]",0.022970,0.317396,22954.9496,None
57403,10.0,14.42,14.42,"[2, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.016939,0.316376,30106.8690,None
57404,10.0,14.12,14.12,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1]",0.023249,0.330331,23248.8296,None
57405,10.0,13.46,13.46,"[1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.031468,0.335146,18400.3865,None
57406,10.0,13.4,13.4,"[1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.036469,0.307599,14349.8485,None
57407,10.0,13.82,13.82,"[2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1]",0.042261,0.331955,12334.0257,None
57408,10.0,14.61,14.61,"[1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]",0.017569,0.327970,30931.1942,None
57409,10.0,15.76,15.76,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3]",0.023104,0.334683,23468.9717,None
57410,10.0,14.4,14.4,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1]",0.017143,0.335509,25518.2440,None
57411,10.0,16.38,16.38,"[1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1]",0.015120,0.334725,33453.9662,None
57412,10.0,14.11,14.11,"[2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1]",0.018069,0.342486,28113.9818,None
57413,10.0,14.61,14.61,"[1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.017562,0.315835,32461.8603,None
57414,10.0,12.89,12.89,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.052196,0.314863,10909.2090,None
57415,10.0,12.57,12.57,"[1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.021583,0.332143,24564.0129,None
57416,10.0,15.3,15.3,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.024270,0.313582,21752.4314,None
57417,10.0,12.7,12.7,"[1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",0.018419,0.331350,28075.3625,None
57418,10.0,15.94,15.94,"[1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.036585,0.345361,13710.4153,None
57419,10.0,13.96,13.96,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.106686,0.317632,4728.4571,None
57420,10.0,13.5,13.5,"[2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1]",0.037556,0.320080,12147.1788,None
57421,10.0,11.35,11.35,"[1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2]",0.049674,0.323433,10770.5883,None
57422,10.0,14.67,14.67,"[2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.016422,0.336886,28902.8494,None
57423,10.0,12.69,12.69,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.072602,0.315414,7197.4470,None
57424,10.0,15.11,15.11,"[2, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2]",0.015126,0.326053,33970.1170,None
57425,10.0,14.34,14.34,"[1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.026577,0.316041,19754.3579,None
57426,10.0,13.33,13.33,"[1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.036714,0.316538,14550.6482,None
57427,10.0,14.7,14.7,"[3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.018978,0.318558,27704.5470,None
57428,10.0,14.89,14.89,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.020444,0.351718,27201.1600,None
57429,10.0,12.6,12.6,"[2, 3, 3, 4, 2, 2, 2, 2, 1, 1, 1, 4, 2, 2, 3, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2]",0.012194,0.361349,26367.7748,None
57430,10.0,13.82,13.82,"[1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1]",0.024852,0.348650,20523.8597,None
57431,10.0,15.33,15.33,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1]",0.021149,0.324602,24776.1259,None
57432,10.0,15.46,15.46,"[2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.024413,0.325665,20674.4974,None
57433,10.0,13.38,13.38,"[2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",0.022323,0.309346,24680.0037,None
57434,10.0,14.58,14.58,"[1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2]",0.027540,0.327345,18002.5208,None
57435,10.0,13.86,13.86,"[1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.025962,0.335144,19563.3910,None
57436,10.0,13.66,13.66,"[2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.025706,0.303073,19351.5018,None
57437,10.0,13.25,13.25,"[1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 4, 1, 1, 1]",0.019510,0.305683,24099.7609,None
57438,10.0,13.94,13.94,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.022507,0.313534,27364.3185,None
57439,10.0,14.91,14.91,"[2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.021958,0.332460,26622.9867,None
57440,10.0,12.22,12.22,"[1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2]",0.077065,0.331120,6630.7295,None
57441,10.0,15.7,15.7,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1]",0.016868,0.315352,34719.2666,None
57442,10.0,14.82,14.82,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3]",0.032493,0.357684,17638.4765,None
57443,10.0,13.95,13.95,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.024764,0.303734,23780.9773,None
57444,10.0,14.66,14.66,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.034577,0.342671,15276.5327,None
57445,10.0,13.38,13.38,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.068209,0.311168,9620.4706,None
57446,10.0,15.82,15.82,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1]",0.018059,0.319861,30188.0564,None
57447,10.0,14.66,14.66,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]",0.266189,0.321415,2111.9239,None
57448,10.0,13.52,13.52,"[1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.036394,0.314610,13458.0925,None
57449,10.0,12.13,12.13,"[1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.020346,0.337510,25700.1660,None
57450,10.0,13.92,13.92,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2]",0.018781,0.340536,26984.2169,None
57451,10.0,14.71,14.71,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.029755,0.309350,18575.1705,None
57452,10.0,12.57,12.57,"[3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.017850,0.349733,28628.1845,None
57453,10.0,13.38,13.38,"[1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2]",0.018027,0.316851,26555.4056,None
57454,10.0,13.2,13.2,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.031155,0.325671,18824.0977,None
57455,10.0,15.96,15.96,"[1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2]",0.024397,0.350668,18814.4702,None
57456,10.0,12.17,12.17,"[1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1]",0.050731,0.330244,9064.1521,None
57457,10.0,14.5,14.5,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1]",0.023041,0.318719,21624.7892,None
57458,10.0,14.22,14.22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 3, 2, 1, 1]",0.015871,0.321885,31498.7709,None
57459,10.0,14.46,14.46,"[1, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.037721,0.328997,13412.6184,None
57460,10.0,15.38,15.38,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1]",0.122251,0.321837,4357.2755,None
57461,10.0,15.72,15.72,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]",0.024467,0.335821,21674.8853,None
57462,10.0,14.43,14.43,"[1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2]",0.025692,0.325101,19329.1893,None
57463,10.0,12.74,12.74,"[2, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 4, 2, 1, 2, 1, 2, 1, 1, 1, 1]",0.023273,0.331826,20944.5626,None
57464,10.0,15.1,15.1,"[1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.021716,0.322369,27878.9088,None
57465,10.0,12.78,12.78,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1]",0.019605,0.310643,29672.3400,None
57466,10.0,12.8,12.8,"[1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.023068,0.307809,21851.0435,None
57467,10.0,14.58,14.58,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 3, 1, 1]",0.023679,0.341352,21726.6358,None
57468,10.0,17.13,17.13,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.019810,0.334305,27864.8005,None
57469,10.0,14.98,14.98,"[2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2]",0.016905,0.329165,32874.5388,None
57470,10.0,12.55,12.55,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2]",0.020458,0.325376,28018.3881,None
57471,10.0,12.88,12.88,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.028145,0.338469,19741.9806,None
57472,10.0,14.98,14.98,"[1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]",0.022934,0.328038,25269.2187,None
57473,10.0,12.55,12.55,"[1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1]",0.040154,0.331458,11515.3878,None
57474,10.0,11.46,11.46,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.033054,0.318580,18319.6197,None
57475,10.0,13.39,13.39,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]",0.019247,0.323350,31571.6334,None
57476,10.0,16.57,16.57,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.024083,0.337621,23501.9416,None
57477,10.0,13.55,13.55,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 4, 1, 1]",0.024618,0.321261,22108.2112,None
57478,10.0,15.14,15.14,"[1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1]",0.029421,0.329638,16363.0462,None
57479,10.0,12.55,12.55,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2]",0.070705,0.315855,7008.6854,None
57480,10.0,13.43,13.43,"[1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",0.030945,0.319696,17755.4833,None
57481,10.0,14.06,14.06,"[2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1]",0.019382,0.338313,25240.3209,None
57482,10.0,11.49,11.49,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]",0.022575,0.315796,21320.8304,None
57483,10.0,14.88,14.88,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1]",0.024508,0.333824,24145.9128,None
57484,10.0,11.85,11.85,"[2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.026246,0.328321,21710.0830,None
57485,10.0,11.48,11.48,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.025996,0.316202,18913.8777,None
57486,10.0,12.88,12.88,"[2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",0.023139,0.313377,26202.1214,None
57487,10.0,13.18,13.18,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.020837,0.324466,28463.6365,None
57488,10.0,13.78,13.78,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1]",0.017396,0.324222,26793.9541,None
57489,10.0,14.82,14.82,"[2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2]",0.017568,0.327803,28120.7481,None
57490,10.0,12.25,12.25,"[1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1]",0.064953,0.346979,7696.8310,None
57491,10.0,13.3,13.3,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.021287,0.326495,28116.8657,None
57492,10.0,13.5,13.5,"[1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.020826,0.345286,23096.6530,None
57493,10.0,12.57,12.57,"[1, 3, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.080261,0.305375,5877.3321,None
57494,10.0,14.3,14.3,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.023521,0.328331,25184.1408,None
57495,10.0,13.83,13.83,"[2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1]",0.055696,0.348358,8948.6790,None
57496,10.0,14.84,14.84,"[1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1]",0.015388,0.316574,30861.7092,None
57497,10.0,15.98,15.98,"[1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.016808,0.328937,33086.0388,None
57498,10.0,10.98,10.98,"[2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]",0.019411,0.317066,26917.7141,None
57499,10.0,14.56,14.56,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.020767,0.323344,26546.6258,None
