case_id,major_A,major_Ch,major_Cb,K_star,T_star,F_star,G_star,warning_negative_demand
33218,15.0,42.72,4.27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010474,0.057797,12405.3926,None
33219,15.0,40.43,4.04,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012553,0.061305,9530.8644,None
33220,15.0,35.67,3.57,"[1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008407,0.059723,12986.8479,None
33221,15.0,42.88,4.29,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.006333,0.059391,15376.7726,None
33222,15.0,32.28,3.23,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.014888,0.055594,9849.4464,None
33223,15.0,41.77,4.18,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008696,0.059500,13520.4766,None
33224,15.0,28.95,2.9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.148830,0.049499,801.4539,None
33225,15.0,35.77,3.58,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.016179,0.054651,6859.5649,None
33226,15.0,32.4,3.24,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.011977,0.058421,9615.7477,None
33227,15.0,25.89,2.59,"[1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.017794,0.056488,5273.1750,None
33228,15.0,39.56,3.96,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.022633,0.060122,5322.3710,None
33229,15.0,28.48,2.85,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.016119,0.061158,6886.3252,None
33230,15.0,37.53,3.75,"[1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1]",0.013398,0.055374,9232.5493,None
33231,15.0,29.24,2.92,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.012485,0.062610,9167.0293,None
33232,15.0,29.36,2.94,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.008920,0.059728,13216.8903,None
33233,15.0,35.28,3.53,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009582,0.063737,11848.0048,None
33234,15.0,32.43,3.24,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3]",0.007963,0.059741,11022.0036,None
33235,15.0,35.08,3.51,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.017313,0.057432,6199.9065,None
33236,15.0,35.88,3.59,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008400,0.054886,14258.9038,None
33237,15.0,27.49,2.75,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.023225,0.059175,4216.5210,None
33238,15.0,25.77,2.58,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.020494,0.061887,6079.8841,None
33239,15.0,30.67,3.07,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009212,0.054074,12693.6266,None
33240,15.0,30.84,3.08,"[2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009132,0.061272,10939.3737,None
33241,15.0,30.55,3.06,"[1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",0.014130,0.054199,7574.3621,None
33242,15.0,29.75,2.98,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1]",0.091901,0.060827,1019.9365,None
33243,15.0,33.15,3.31,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.009743,0.056376,11853.7024,None
33244,15.0,25.12,2.51,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012495,0.066459,8159.4409,None
33245,15.0,35.89,3.59,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",0.009526,0.053957,11113.1472,None
33246,15.0,33.75,3.38,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.045943,0.056877,2381.4091,None
33247,15.0,39.69,3.97,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.021265,0.055300,5700.5771,None
33248,15.0,31.56,3.16,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.011136,0.058515,10864.9591,None
33249,15.0,32.36,3.24,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011473,0.056664,8452.6607,None
33250,15.0,42.64,4.26,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.010461,0.060097,10578.0466,None
33251,15.0,34.77,3.48,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.012944,0.056873,9175.9516,None
33252,15.0,30.81,3.08,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.010692,0.065503,11551.9076,None
33253,15.0,35.57,3.56,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008620,0.059071,13961.3079,None
33254,15.0,26.17,2.62,"[1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2]",0.011200,0.056502,9280.7105,None
33255,15.0,35.89,3.59,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008232,0.056386,13764.9790,None
33256,15.0,24.72,2.47,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.069254,0.059008,1559.4674,None
33257,15.0,32.45,3.25,"[1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009904,0.057113,10621.4974,None
33258,15.0,28.84,2.88,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1]",0.008175,0.055910,12117.9850,None
33259,15.0,31.55,3.16,"[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.008439,0.053840,11971.8295,None
33260,15.0,38.65,3.87,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.030338,0.059211,3404.2980,None
33261,15.0,32.43,3.24,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.011603,0.056939,10353.9027,None
33262,15.0,30.49,3.05,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.038436,0.060103,2849.3821,None
33263,15.0,33.63,3.36,"[1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1]",0.013956,0.058874,7860.7001,None
33264,15.0,38.25,3.83,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009752,0.061456,12293.2335,None
33265,15.0,29.89,2.99,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.009569,0.060990,12780.5412,None
33266,15.0,40.49,4.05,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.016336,0.056706,6621.0204,None
33267,15.0,27.0,2.7,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.030263,0.057615,4066.2944,None
33268,15.0,28.01,2.8,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.010661,0.058426,12579.3582,None
33269,15.0,31.71,3.17,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010191,0.059908,10699.9855,None
33270,15.0,40.55,4.05,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010766,0.062047,13435.0451,None
33271,15.0,34.51,3.45,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.027504,0.066062,4421.1059,None
33272,15.0,25.13,2.51,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011973,0.058503,11334.2085,None
33273,15.0,25.27,2.53,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.012279,0.053712,10603.2499,None
33274,15.0,33.52,3.35,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1]",0.009582,0.060652,10775.1125,None
33275,15.0,35.87,3.59,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.017866,0.056614,5958.6482,None
33276,15.0,32.07,3.21,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.016398,0.059248,6536.0655,None
33277,15.0,41.63,4.16,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011903,0.058031,10452.9335,None
33278,15.0,32.92,3.29,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2]",0.034612,0.056896,3068.1820,None
33279,15.0,32.15,3.21,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.011101,0.053536,10179.4750,None
33280,15.0,28.76,2.88,"[1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008968,0.052893,11433.4839,None
33281,15.0,38.48,3.85,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.018270,0.054776,6983.3901,None
33282,15.0,30.87,3.09,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.011160,0.057069,10564.7028,None
33283,15.0,30.2,3.02,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.012858,0.061631,9494.9928,None
33284,15.0,39.96,4.0,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1]",0.012739,0.056128,9175.8029,None
33285,15.0,29.48,2.95,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.014549,0.054724,8635.7815,None
33286,15.0,32.23,3.22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.028647,0.058539,4177.4423,None
33287,15.0,36.65,3.67,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009398,0.059334,9618.4418,None
33288,15.0,36.4,3.64,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.009285,0.055448,12461.4984,None
33289,15.0,50.67,5.07,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007750,0.060422,16369.4631,None
33290,15.0,35.39,3.54,"[2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.008204,0.054588,12718.0156,None
33291,15.0,32.35,3.24,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.067768,0.055646,1821.5012,None
33292,15.0,42.53,4.25,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.017287,0.058249,7350.0846,None
33293,15.0,29.13,2.91,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.044462,0.066206,2468.6443,None
33294,15.0,31.84,3.18,"[1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009366,0.057155,12493.0827,None
33295,15.0,39.59,3.96,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.009539,0.056219,11284.4279,None
33296,15.0,43.24,4.32,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008120,0.060565,13453.4118,None
33297,15.0,37.49,3.75,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.010857,0.058033,10819.2978,None
33298,15.0,34.67,3.47,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]",0.023135,0.057351,4637.6483,None
33299,15.0,36.01,3.6,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008476,0.059918,13702.2876,None
33300,15.0,29.47,2.95,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.011751,0.053077,10583.1394,None
33301,15.0,36.28,18.14,"[1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1]",0.030760,0.232739,3263.3196,None
33302,15.0,34.85,17.43,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.010748,0.231351,9832.0511,None
33303,15.0,35.0,17.5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1]",0.023568,0.229417,4209.8888,None
33304,15.0,39.71,19.86,"[1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.008653,0.227658,11379.2450,None
33305,15.0,36.52,18.26,"[1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.006777,0.236766,16766.6946,None
33306,15.0,32.51,16.25,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.009427,0.249892,12698.5555,None
33307,15.0,35.89,17.95,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.007195,0.232854,15247.3898,None
33308,15.0,31.09,15.54,"[1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1]",0.007239,0.232443,15479.5890,None
33309,15.0,34.04,17.02,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2]",0.010484,0.224475,11396.5703,None
33310,15.0,28.21,14.11,"[2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2]",0.007817,0.226570,12084.7693,None
33311,15.0,41.73,20.86,"[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1]",0.016252,0.232937,7515.9302,None
33312,15.0,37.49,18.75,"[1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",0.013552,0.239659,7847.5088,None
33313,15.0,31.32,15.66,"[1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.012645,0.222390,9207.3654,None
33314,15.0,31.03,15.52,"[2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1]",0.008640,0.233349,10367.2606,None
33315,15.0,29.2,14.6,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.008178,0.243522,14077.7754,None
33316,15.0,33.73,16.86,"[1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1]",0.006205,0.237577,17591.5479,None
33317,15.0,30.2,15.1,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.007227,0.230961,15320.3653,None
33318,15.0,30.41,15.21,"[1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 2, 1]",0.007977,0.251430,13674.9213,None
33319,15.0,32.0,16.0,"[2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.007839,0.229266,15263.7132,None
33320,15.0,37.68,18.84,"[1, 2, 1, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",0.006385,0.248033,17756.4057,None
33321,15.0,29.6,14.8,"[2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]",0.007525,0.235361,14540.2343,None
33322,15.0,36.93,18.46,"[1, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1]",0.006928,0.229620,13032.8403,None
33323,15.0,38.52,19.26,"[2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",0.008334,0.233105,12076.9264,None
33324,15.0,37.65,18.82,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007268,0.230620,17093.3776,None
33325,15.0,36.39,18.2,"[1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.026517,0.239036,4963.3577,None
33326,15.0,36.63,18.32,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006392,0.253169,17255.7284,None
33327,15.0,39.6,19.8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007697,0.239376,16792.8517,None
33328,15.0,38.12,19.06,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.009671,0.240093,13442.1069,None
33329,15.0,36.88,18.44,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.013247,0.240665,8830.1266,None
33330,15.0,42.15,21.07,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007899,0.214935,13547.8798,None
33331,15.0,38.99,19.5,"[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",0.012915,0.233571,8993.2269,None
33332,15.0,29.93,14.96,"[1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1]",0.005458,0.230470,16941.2811,None
33333,15.0,35.68,17.84,"[2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007578,0.225338,14911.6553,None
33334,15.0,32.44,16.22,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009490,0.221362,13428.7069,None
33335,15.0,28.72,14.36,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2]",0.011434,0.237026,9908.5298,None
33336,15.0,33.45,16.73,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1]",0.008112,0.235027,11540.9135,None
33337,15.0,28.39,14.2,"[1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",0.023727,0.226649,4442.1170,None
33338,15.0,29.89,14.95,"[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3]",0.007984,0.215348,12521.2720,None
33339,15.0,34.55,17.27,"[1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1]",0.012747,0.246793,8234.6072,None
33340,15.0,37.17,18.59,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.015582,0.217366,7566.8728,None
33341,15.0,30.39,15.2,"[1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.013908,0.231686,6490.5947,None
33342,15.0,31.87,15.94,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.032472,0.229841,3846.4419,None
33343,15.0,32.11,16.05,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1]",0.009163,0.227727,9954.7733,None
33344,15.0,40.31,20.16,"[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.019092,0.229502,5277.4031,None
33345,15.0,29.17,14.59,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2]",0.056068,0.232679,1886.2670,None
33346,15.0,32.0,16.0,"[1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",0.022246,0.215747,4432.2721,None
33347,15.0,30.73,15.37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.008837,0.246968,12596.5499,None
33348,15.0,35.49,17.75,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.072296,0.239620,1601.4742,None
33349,15.0,35.97,17.98,"[1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1]",0.006442,0.256146,17075.3597,None
33350,15.0,33.99,17.0,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1]",0.011037,0.219849,10884.3526,None
33351,15.0,38.31,19.16,"[2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1]",0.006880,0.230358,16963.7025,None
33352,15.0,34.69,17.34,"[1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008090,0.244803,14040.8886,None
33353,15.0,28.03,14.02,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.008408,0.231800,15300.2491,None
33354,15.0,35.91,17.95,"[2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1]",0.009036,0.247469,10373.3030,None
33355,15.0,33.59,16.8,"[1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008599,0.241197,12089.4647,None
33356,15.0,37.91,18.95,"[1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",0.026179,0.249553,4369.5832,None
33357,15.0,32.67,16.34,"[2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2]",0.009672,0.231089,12571.1361,None
33358,15.0,30.08,15.04,"[1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",0.008352,0.234063,14583.5712,None
33359,15.0,27.79,13.89,"[1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",0.007636,0.243798,14544.1158,None
33360,15.0,32.77,16.39,"[1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.007297,0.230633,17348.7491,None
33361,15.0,38.07,19.04,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.009757,0.243188,12143.7245,None
33362,15.0,33.21,16.61,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1]",0.009366,0.208520,11755.1392,None
33363,15.0,35.84,17.92,"[1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1]",0.020898,0.221601,5404.4493,None
33364,15.0,27.83,13.91,"[1, 4, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3]",0.010370,0.228097,7333.0145,None
33365,15.0,35.31,17.66,"[1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.009152,0.243838,10501.6384,None
33366,15.0,31.97,15.98,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.015064,0.226889,7569.1147,None
33367,15.0,27.89,13.95,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",0.008850,0.235397,11487.3516,None
33368,15.0,32.84,16.42,"[1, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.018243,0.241832,5240.6068,None
33369,15.0,24.83,12.41,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 1]",0.009736,0.223419,11768.8844,None
33370,15.0,37.11,18.55,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.009981,0.239712,11188.8300,None
33371,15.0,43.13,21.57,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007501,0.231561,13482.4182,None
33372,15.0,34.93,17.46,"[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006606,0.222434,13410.5948,None
33373,15.0,29.73,14.87,"[3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1]",0.014167,0.234511,7110.3639,None
33374,15.0,34.51,17.25,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1]",0.013044,0.236010,8795.4962,None
33375,15.0,37.35,18.68,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1]",0.010533,0.234447,10297.7701,None
33376,15.0,35.13,17.57,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",0.030832,0.248199,4223.8800,None
33377,15.0,33.37,16.68,"[1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1]",0.008327,0.218090,11673.4481,None
33378,15.0,35.23,17.61,"[1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007371,0.233722,16914.7261,None
33379,15.0,27.83,13.91,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1]",0.008079,0.227852,14552.2061,None
33380,15.0,32.68,16.34,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",0.006557,0.235704,15905.3441,None
33381,15.0,45.61,22.8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.006766,0.234064,19256.8146,None
33382,15.0,37.75,18.88,"[1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.007849,0.235305,12411.0261,None
33383,15.0,38.69,19.34,"[1, 3, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1]",0.011890,0.226812,9892.8778,None
33384,15.0,34.24,17.12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.008631,0.250809,15053.2388,None
33385,15.0,42.97,21.48,"[1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1]",0.005799,0.232760,16859.2961,None
33386,15.0,33.75,16.88,"[2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1]",0.010861,0.242052,8587.3461,None
33387,15.0,33.67,16.84,"[2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2]",0.009287,0.247397,12456.5671,None
33388,15.0,30.73,15.37,"[1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1]",0.006555,0.226376,18237.5261,None
33389,15.0,38.67,19.34,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",0.006398,0.224737,17336.4142,None
33390,15.0,23.57,11.79,"[1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.014539,0.260964,8137.3424,None
33391,15.0,29.61,14.8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0.014092,0.219426,7895.4511,None
