case_id,major_A,major_Ch,major_Cb,K_star,T_star,F_star,G_star,warning_negative_demand
13948,5.0,14.5,72.5,"[3.0, 2.0, 5.0, 3.0, 2.0, 2.0, 4.0, 1.0, 3.0, 4.0]",0.005365,0.771676,5396.5733,None
13949,5.0,21.2,106.0,"[3.0, 1.0, 2.0, 1.0, 3.0, 5.0, 1.0, 2.0, 1.0, 1.0]",0.014195,0.726835,2394.6230,None
13950,5.0,20.06,100.3,"[5.0, 3.0, 2.0, 2.0, 6.0, 2.0, 2.0, 4.0, 3.0, 4.0]",0.005225,0.756839,6470.8303,None
13951,5.0,18.01,90.05,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.014706,0.716322,3835.1714,None
13952,5.0,18.21,91.05,"[1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 3.0, 5.0, 2.0, 3.0]",0.008369,0.731113,4111.0822,None
13953,5.0,18.69,93.45,"[2.0, 2.0, 1.0, 3.0, 4.0, 2.0, 1.0, 1.0, 7.0, 2.0]",0.004636,0.744039,8800.4231,None
13954,5.0,16.51,82.55,"[2.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 6.0, 5.0, 3.0]",0.002811,0.717705,12299.3519,None
13955,5.0,17.25,86.25,"[2.0, 2.0, 5.0, 2.0, 4.0, 2.0, 1.0, 2.0, 2.0, 3.0]",0.006218,0.760956,5602.2672,None
13956,5.0,15.92,79.6,"[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 7.0, 2.0]",0.003222,0.715175,10804.9688,None
13957,5.0,15.87,79.35,"[1.0, 1.0, 2.0, 4.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0]",0.005025,0.725405,7763.9570,None
13958,5.0,19.16,95.8,"[3.0, 2.0, 4.0, 4.0, 2.0, 2.0, 1.0, 1.0, 2.0, 2.0]",0.002863,0.726195,15174.6812,None
13959,5.0,12.19,60.95,"[3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 5.0, 2.0, 1.0]",0.015349,0.720817,2680.8416,None
13960,5.0,17.7,88.5,"[3.0, 2.0, 2.0, 2.0, 5.0, 2.0, 3.0, 1.0, 2.0, 3.0]",0.005005,0.724351,8370.6510,None
13961,5.0,13.37,66.85,"[1.0, 1.0, 2.0, 3.0, 5.0, 5.0, 2.0, 4.0, 2.0, 2.0]",0.004373,0.724390,11222.0459,None
13962,5.0,16.0,80.0,"[1.0, 3.0, 6.0, 1.0, 3.0, 1.0, 4.0, 1.0, 2.0, 4.0]",0.003286,0.738762,10369.0651,None
13963,5.0,22.53,112.65,"[2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0]",0.002877,0.734591,15633.1799,None
13964,5.0,14.68,73.4,"[3.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 2.0]",0.003679,0.727689,11945.5768,None
13965,5.0,18.87,94.35,"[3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 2.0, 5.0]",0.006517,0.726142,7429.6452,None
13966,5.0,19.59,97.95,"[1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.004468,0.704025,10799.2580,None
13967,5.0,19.84,99.2,"[3.0, 4.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 5.0, 1.0]",0.003095,0.751663,10985.5083,None
13968,5.0,21.49,107.45,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 4.0, 1.0, 1.0]",0.003740,0.728024,11008.3041,None
13969,5.0,18.33,91.65,"[1.0, 2.0, 2.0, 1.0, 5.0, 2.0, 4.0, 1.0, 4.0, 2.0]",0.003042,0.721912,12470.1174,None
13970,5.0,18.48,92.4,"[1.0, 1.0, 2.0, 1.0, 2.0, 2.0, 1.0, 3.0, 1.0, 3.0]",0.008270,0.726464,6055.8891,None
13971,5.0,18.49,92.45,"[3.0, 2.0, 1.0, 3.0, 2.0, 2.0, 4.0, 1.0, 2.0, 2.0]",0.003358,0.745280,13108.7124,None
13972,5.0,14.66,73.3,"[1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0]",0.003205,0.763512,11305.7784,None
13973,5.0,16.3,81.5,"[4.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 7.0, 4.0, 1.0]",0.003366,0.739000,11937.1966,None
13974,5.0,15.58,77.9,"[5.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0]",0.004469,0.731265,12335.1457,None
13975,5.0,17.01,85.05,"[5.0, 2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 2.0, 2.0]",0.004065,0.773131,9700.8473,None
13976,5.0,20.91,104.55,"[1.0, 2.0, 2.0, 2.0, 2.0, 5.0, 2.0, 3.0, 2.0, 2.0]",0.002740,0.720577,13787.7873,None
13977,5.0,16.52,82.6,"[6.0, 2.0, 2.0, 4.0, 3.0, 2.0, 3.0, 1.0, 4.0, 1.0]",0.003802,0.765042,8003.2098,None
13978,5.0,18.22,91.1,"[2.0, 2.0, 2.0, 2.0, 2.0, 3.0, 5.0, 2.0, 4.0, 2.0]",0.002674,0.727572,15628.5840,None
13979,5.0,17.76,88.8,"[2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 5.0, 2.0, 4.0, 1.0]",0.004409,0.759491,9509.2287,None
13980,5.0,17.91,89.55,"[4.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0]",0.007839,0.735927,4317.0556,None
13981,5.0,13.6,68.0,"[1.0, 1.0, 2.0, 2.0, 4.0, 1.0, 5.0, 2.0, 2.0, 2.0]",0.003939,0.742472,11200.3592,None
13982,5.0,20.52,102.6,"[2.0, 2.0, 2.0, 2.0, 2.0, 4.0, 1.0, 2.0, 1.0, 2.0]",0.002669,0.718229,13147.9977,None
13983,5.0,20.97,104.85,"[1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0]",0.002819,0.733940,15198.3233,None
13984,5.0,18.43,92.15,"[1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 1.0]",0.010300,0.717541,4235.8709,None
13985,5.0,20.86,104.3,"[1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 2.0]",0.007697,0.726278,5747.5866,None
13986,5.0,18.43,92.15,"[1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 2.0, 2.0]",0.003777,0.760507,12816.7961,None
13987,5.0,16.53,82.65,"[2.0, 4.0, 4.0, 2.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0]",0.005528,0.749881,6773.6903,None
13988,5.0,20.55,102.75,"[2.0, 1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 1.0, 3.0, 2.0]",0.005766,0.731354,6007.2608,None
13989,5.0,23.43,117.15,"[2.0, 2.0, 2.0, 1.0, 2.0, 4.0, 2.0, 3.0, 4.0, 2.0]",0.002503,0.742141,14974.2014,None
13990,5.0,20.37,101.85,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0]",0.010013,0.726513,4607.0821,None
13991,5.0,20.29,101.45,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 5.0, 1.0, 2.0]",0.003211,0.734518,12778.3964,None
13992,5.0,13.7,68.5,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0]",0.004710,0.704771,11465.0492,None
13993,5.0,13.35,66.75,"[1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.018294,0.707841,3771.7926,None
13994,5.0,15.89,79.45,"[1.0, 3.0, 1.0, 2.0, 2.0, 2.0, 1.0, 4.0, 3.0, 2.0]",0.004389,0.745762,9032.8301,None
13995,5.0,16.09,80.45,"[1.0, 7.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 1.0]",0.006536,0.741231,6736.4320,None
13996,5.0,14.21,71.05,"[2.0, 1.0, 4.0, 1.0, 1.0, 1.0, 2.0, 4.0, 1.0, 4.0]",0.007621,0.694317,5760.4227,None
13997,5.0,17.66,88.3,"[3.0, 2.0, 1.0, 2.0, 2.0, 1.0, 5.0, 4.0, 3.0, 3.0]",0.003134,0.756498,11744.1572,None
13998,5.0,18.18,90.9,"[2.0, 1.0, 2.0, 2.0, 2.0, 7.0, 3.0, 3.0, 1.0, 2.0]",0.003706,0.747349,10260.5696,None
13999,5.0,19.75,98.75,"[2.0, 1.0, 2.0, 2.0, 4.0, 2.0, 1.0, 2.0, 1.0, 1.0]",0.004358,0.730598,8650.5080,None
14000,5.0,19.09,95.45,"[2.0, 2.0, 1.0, 2.0, 1.0, 5.0, 1.0, 1.0, 1.0, 4.0]",0.003257,0.724917,12939.9150,None
14001,5.0,36.58,3.66,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011391,0.065765,5977.7266,None
14002,5.0,22.24,2.22,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010595,0.059367,5993.4617,None
14003,5.0,32.86,3.29,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011238,0.063908,5713.4045,None
14004,5.0,33.76,3.38,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.031149,0.068168,2409.0695,None
14005,5.0,34.96,3.5,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.010079,0.064080,6416.4351,None
14006,5.0,22.12,2.21,"[2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.035847,0.056348,2027.2273,None
14007,5.0,28.88,2.89,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009217,0.066177,6802.3317,None
14008,5.0,41.04,4.1,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.015742,0.063750,4803.7381,None
14009,5.0,29.8,2.98,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.006832,0.061253,6623.0657,None
14010,5.0,42.76,4.28,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009454,0.062860,6187.6337,None
14011,5.0,38.44,3.84,"[1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.007964,0.068608,9848.3677,None
14012,5.0,35.36,3.54,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.008012,0.061396,8580.9548,None
14013,5.0,37.3,3.73,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.013034,0.060870,5009.2395,None
14014,5.0,35.12,3.51,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.012376,0.063314,5799.7407,None
14015,5.0,34.46,3.45,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.007434,0.062792,8407.6673,None
14016,5.0,46.26,4.63,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011164,0.062525,6771.7806,None
14017,5.0,30.88,3.09,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008570,0.069841,6711.6834,None
14018,5.0,43.48,4.35,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011804,0.067390,5613.4040,None
14019,5.0,36.08,3.61,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007677,0.064791,9974.1368,None
14020,5.0,36.56,3.66,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009284,0.063701,6260.1929,None
14021,5.0,25.56,2.56,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011341,0.060040,5532.0481,None
14022,5.0,42.6,4.26,"[1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.005493,0.063097,8397.5054,None
14023,5.0,32.04,3.2,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0]",0.008995,0.064408,8563.7318,None
14024,5.0,32.58,3.26,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.031986,0.063077,2401.0815,None
14025,5.0,29.86,2.99,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.008510,0.071330,7882.3331,None
14026,5.0,22.28,2.23,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.015317,0.069446,3979.8975,None
14027,5.0,47.48,4.75,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.054822,0.063168,1681.4344,None
14028,5.0,41.84,4.18,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.014219,0.069170,4869.5641,None
14029,5.0,34.48,3.45,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0]",0.011744,0.066492,4500.8712,None
14030,5.0,28.28,2.83,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008906,0.066209,6919.2876,None
14031,5.0,29.68,2.97,"[2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0]",0.007952,0.068804,4989.8715,None
14032,5.0,34.68,3.47,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.013296,0.064923,4989.3508,None
14033,5.0,32.56,3.26,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.008215,0.074246,8964.4240,None
14034,5.0,43.26,4.33,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.037852,0.067800,1520.6466,None
14035,5.0,35.94,3.59,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.018095,0.066672,3677.2014,None
14036,5.0,36.46,3.65,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.014965,0.065743,4824.5767,None
14037,5.0,35.0,3.5,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.015006,0.073516,3273.4128,None
14038,5.0,28.5,2.85,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0]",0.043975,0.061156,1709.6107,None
14039,5.0,33.52,3.35,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.010171,0.064050,6691.8116,None
14040,5.0,32.96,3.3,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.036304,0.065399,2194.8105,None
14041,5.0,25.98,2.6,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.014179,0.070423,4020.0636,None
14042,5.0,30.5,3.05,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.042298,0.069006,1598.1779,None
14043,5.0,30.56,3.06,"[1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.007938,0.062273,7912.9170,None
14044,5.0,33.02,3.3,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.017980,0.062862,4017.7455,None
14045,5.0,28.16,2.82,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.012735,0.062930,4472.1032,None
14046,5.0,30.64,3.06,"[3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.013588,0.063503,4947.8756,None
14047,5.0,31.6,3.16,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011001,0.067969,6271.4557,None
14048,5.0,35.84,3.58,"[1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0]",0.029982,0.061140,1753.4923,None
14049,5.0,34.28,3.43,"[1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009095,0.066519,7328.0654,None
14050,5.0,27.82,2.78,"[1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0]",0.009672,0.065646,5719.1523,None
14051,5.0,33.16,3.32,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0]",0.011134,0.070059,5622.3122,None
14052,5.0,32.18,3.22,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.009439,0.063736,6934.8167,None
14053,5.0,33.9,3.39,"[1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0]",0.009994,0.069513,5760.6472,None
14054,5.0,34.12,3.41,"[1.0, 1.0, 1.0, 1.0, 4.0, 3.0, 1.0, 1.0, 3.0, 1.0]",0.006494,0.062367,7367.5775,None
14055,5.0,39.78,3.98,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0]",0.011535,0.063772,6557.9435,None
14056,5.0,41.56,4.16,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008378,0.074601,8955.2611,None
14057,5.0,33.74,3.37,"[1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.028009,0.064566,2696.0155,None
14058,5.0,54.92,5.49,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.020745,0.066776,3469.6950,None
14059,5.0,31.66,3.17,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.014835,0.066505,4841.2150,None
14060,5.0,38.96,3.9,"[1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.007982,0.067493,9172.9218,None
14061,5.0,30.5,3.05,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0]",0.015385,0.065816,4840.2899,None
14062,5.0,31.9,3.19,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.015237,0.070152,3008.4008,None
14063,5.0,29.02,2.9,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.014596,0.070873,4975.2575,None
14064,5.0,29.5,2.95,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.007916,0.067590,9068.6078,None
14065,5.0,35.66,3.57,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011176,0.065133,6718.7195,None
14066,5.0,37.76,3.78,"[3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010072,0.067747,6186.0592,None
14067,5.0,34.4,3.44,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008293,0.067568,6809.6450,None
14068,5.0,28.58,2.86,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.026071,0.069833,2476.2814,None
14069,5.0,36.64,3.66,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.008443,0.068608,6545.2229,None
14070,5.0,23.72,2.37,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010860,0.063936,5132.4496,None
14071,5.0,39.16,3.92,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.006582,0.058509,7534.3454,None
14072,5.0,27.64,2.76,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010945,0.068189,7665.6059,None
14073,5.0,31.18,3.12,"[2.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006821,0.068747,6967.3257,None
14074,5.0,31.54,3.15,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.008993,0.063885,7880.7528,None
14075,5.0,25.62,2.56,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.023458,0.069322,2739.3606,None
14076,5.0,41.74,4.17,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.009212,0.066747,8436.5912,None
14077,5.0,22.92,2.29,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.010619,0.057802,7776.4587,None
14078,5.0,30.76,3.08,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.015756,0.065084,2871.8374,None
14079,5.0,26.7,2.67,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.012027,0.068239,5357.7999,None
14080,5.0,36.88,3.69,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.017614,0.063054,3527.9344,None
14081,5.0,31.14,3.11,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.008388,0.061634,7493.6982,None
14082,5.0,31.24,3.12,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.013187,0.069564,5613.1152,None
14083,5.0,33.52,3.35,"[1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0]",0.006998,0.069286,9357.3872,None
14084,5.0,36.38,3.64,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.006758,0.066147,9482.3660,None
14085,5.0,48.54,4.85,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.021241,0.066080,3105.2883,None
14086,5.0,28.14,2.81,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.011832,0.057989,5857.0930,None
14087,5.0,36.56,3.66,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.019516,0.063629,2950.4656,None
14088,5.0,31.46,3.15,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.009464,0.062523,5783.1511,None
14089,5.0,32.66,3.27,"[1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.014153,0.069185,4738.8732,None
14090,5.0,31.7,3.17,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0]",0.012358,0.064680,6986.3710,None
14091,5.0,31.68,3.17,"[3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0]",0.011860,0.068390,4147.9619,None
14092,5.0,39.64,3.96,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.007127,0.062098,9556.0836,None
14093,5.0,31.5,3.15,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.008518,0.068877,6755.9704,None
14094,5.0,34.68,3.47,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007543,0.067869,6042.6302,None
14095,5.0,35.3,3.53,"[1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",0.006788,0.066448,8190.1230,None
14096,5.0,20.02,2.0,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",0.012515,0.066840,6449.0190,None
14097,5.0,28.94,2.89,"[1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.012687,0.062329,4884.3550,None
14098,5.0,29.86,2.99,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.011398,0.068963,6536.3333,None
14099,5.0,38.8,3.88,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",0.008390,0.068758,8016.5397,None
14100,5.0,29.08,2.91,"[1.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.015559,0.059345,4834.1318,None
14101,5.0,28.74,14.37,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0.006580,0.273389,10572.0444,None
14102,5.0,29.28,14.64,"[1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.004712,0.247968,10548.6410,None
14103,5.0,30.62,15.31,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",0.012589,0.248889,5977.3149,None
14104,5.0,39.36,19.68,"[1.0, 2.0, 2.0, 1.0, 1.0, 4.0, 1.0, 2.0, 1.0, 1.0]",0.005911,0.257273,8796.5717,None
14105,5.0,30.92,15.46,"[2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.024361,0.251443,2572.5813,None
14106,5.0,43.14,21.57,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.020238,0.253695,4004.3492,None
14107,5.0,28.1,14.05,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.007243,0.247168,11466.9729,None
14108,5.0,40.2,20.1,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.006133,0.241956,12245.5089,None
14109,5.0,40.14,20.07,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.004490,0.266847,8235.2019,None
14110,5.0,39.54,19.77,"[1.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0.005335,0.242383,9252.5172,None
14111,5.0,38.58,19.29,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",0.007550,0.259698,8202.3040,None
